timestamp_utc,exit_timestamp_utc,side,entry_price,exit_price,pnl_pips,candidate_id,exit_reason,stop_loss_price,take_profit_price,same_bar_collision,collision_resolution
2026-03-02 16:45:00+00:00,2026-03-02 17:21:00+00:00,long,1.16859,1.17004,14.499999999999513,AF-CAND-0239,take_profit,1.16789,1.17004,False,
2026-03-03 14:05:00+00:00,2026-03-03 14:10:00+00:00,long,1.15965,1.1589500000000001,-6.999999999999229,AF-CAND-0239,stop_loss,1.1589500000000001,1.1611,False,
2026-03-03 14:18:00+00:00,2026-03-03 14:26:00+00:00,short,1.15841,1.15696,14.499999999999513,AF-CAND-0239,take_profit,1.1591099999999999,1.15696,False,
2026-03-03 14:46:00+00:00,2026-03-03 14:49:00+00:00,short,1.15721,1.15791,-6.999999999999229,AF-CAND-0239,stop_loss,1.15791,1.1557600000000001,False,
2026-03-03 15:00:00+00:00,2026-03-03 15:00:00+00:00,short,1.15665,1.1573499999999999,-6.999999999999229,AF-CAND-0239,stop_loss,1.1573499999999999,1.1552,False,
2026-03-03 15:02:00+00:00,2026-03-03 15:02:00+00:00,short,1.15656,1.15726,-6.999999999999229,AF-CAND-0239,stop_loss,1.15726,1.15511,False,
2026-03-03 15:07:00+00:00,2026-03-03 15:13:00+00:00,short,1.1564,1.1549500000000001,14.499999999999513,AF-CAND-0239,take_profit,1.1571,1.1549500000000001,False,
2026-03-03 15:16:00+00:00,2026-03-03 15:19:00+00:00,short,1.15478,1.15333,14.499999999999513,AF-CAND-0239,take_profit,1.1554799999999998,1.15333,False,
2026-03-03 15:30:00+00:00,2026-03-03 15:34:00+00:00,long,1.15531,1.15676,14.499999999999513,AF-CAND-0239,take_profit,1.1546100000000001,1.15676,False,
2026-03-03 16:10:00+00:00,2026-03-03 16:45:00+00:00,long,1.15818,1.15963,14.499999999999513,AF-CAND-0239,take_profit,1.15748,1.15963,False,
2026-03-03 16:50:00+00:00,2026-03-03 17:01:00+00:00,long,1.16021,1.15951,-6.999999999999229,AF-CAND-0239,stop_loss,1.15951,1.16166,False,
2026-03-04 14:11:00+00:00,2026-03-04 14:18:00+00:00,short,1.16291,1.16361,-6.999999999999229,AF-CAND-0239,stop_loss,1.16361,1.1614600000000002,False,
2026-03-04 14:22:00+00:00,2026-03-04 14:23:00+00:00,long,1.16383,1.16313,-6.999999999999229,AF-CAND-0239,stop_loss,1.16313,1.1652799999999999,False,
2026-03-04 14:31:00+00:00,2026-03-04 15:06:00+00:00,short,1.16328,1.1618300000000001,14.499999999999513,AF-CAND-0239,take_profit,1.16398,1.1618300000000001,False,
2026-03-04 15:23:00+00:00,2026-03-04 16:17:00+00:00,long,1.16329,1.16382,5.300000000001415,AF-CAND-0239,timeout,1.16259,1.1647399999999999,False,
2026-03-05 14:11:00+00:00,2026-03-05 14:13:00+00:00,long,1.1608,1.1601000000000001,-6.999999999999229,AF-CAND-0239,stop_loss,1.1601000000000001,1.16225,False,
2026-03-05 14:16:00+00:00,2026-03-05 14:34:00+00:00,short,1.16011,1.16081,-6.999999999999229,AF-CAND-0239,stop_loss,1.16081,1.15866,False,
2026-03-05 14:42:00+00:00,2026-03-05 14:51:00+00:00,short,1.15961,1.16031,-6.999999999999229,AF-CAND-0239,stop_loss,1.16031,1.15816,False,
2026-03-05 14:52:00+00:00,2026-03-05 15:17:00+00:00,long,1.16015,1.15945,-6.999999999999229,AF-CAND-0239,stop_loss,1.15945,1.1616,False,
2026-03-05 15:34:00+00:00,2026-03-05 16:02:00+00:00,short,1.15791,1.15861,-6.999999999999229,AF-CAND-0239,stop_loss,1.15861,1.15646,False,
2026-03-05 16:11:00+00:00,2026-03-05 16:13:00+00:00,short,1.15673,1.15743,-6.999999999999229,AF-CAND-0239,stop_loss,1.15743,1.15528,False,
2026-03-05 16:26:00+00:00,2026-03-05 16:37:00+00:00,short,1.15645,1.15715,-6.999999999999229,AF-CAND-0239,stop_loss,1.15715,1.155,False,
2026-03-05 16:47:00+00:00,2026-03-05 16:51:00+00:00,long,1.15799,1.1572900000000002,-6.999999999999229,AF-CAND-0239,stop_loss,1.1572900000000002,1.15944,False,
2026-03-06 14:00:00+00:00,2026-03-06 14:01:00+00:00,short,1.1554,1.1561,-6.999999999999229,AF-CAND-0239,stop_loss,1.1561,1.15395,False,
2026-03-06 14:11:00+00:00,2026-03-06 14:12:00+00:00,short,1.15505,1.1557499999999998,-6.999999999999229,AF-CAND-0239,stop_loss,1.1557499999999998,1.1536,False,
2026-03-06 14:26:00+00:00,2026-03-06 14:28:00+00:00,short,1.15476,1.15546,-6.999999999999229,AF-CAND-0239,stop_loss,1.15546,1.15331,False,
2026-03-06 14:34:00+00:00,2026-03-06 14:35:00+00:00,long,1.15633,1.1556300000000002,-6.999999999999229,AF-CAND-0239,stop_loss,1.1556300000000002,1.15778,False,
2026-03-06 14:55:00+00:00,2026-03-06 15:01:00+00:00,long,1.1572,1.15865,14.499999999999513,AF-CAND-0239,take_profit,1.1565,1.15865,False,
2026-03-06 15:05:00+00:00,2026-03-06 15:05:00+00:00,long,1.15868,1.15798,-6.999999999999229,AF-CAND-0239,stop_loss,1.15798,1.1601299999999999,False,
2026-03-06 15:17:00+00:00,2026-03-06 15:20:00+00:00,long,1.15887,1.1581700000000001,-6.999999999999229,AF-CAND-0239,stop_loss,1.1581700000000001,1.16032,False,
2026-03-06 15:50:00+00:00,2026-03-06 15:56:00+00:00,short,1.15729,1.1579899999999999,-6.999999999999229,AF-CAND-0239,stop_loss,1.1579899999999999,1.15584,False,
2026-03-06 16:11:00+00:00,2026-03-06 16:13:00+00:00,long,1.15954,1.15884,-6.999999999999229,AF-CAND-0239,stop_loss,1.15884,1.16099,False,
2026-03-06 16:40:00+00:00,2026-03-06 17:07:00+00:00,long,1.16058,1.15988,-6.999999999999229,AF-CAND-0239,stop_loss,1.15988,1.16203,False,
2026-03-09 14:04:00+00:00,2026-03-09 14:05:00+00:00,short,1.15719,1.1578899999999999,-6.999999999999229,AF-CAND-0239,stop_loss,1.1578899999999999,1.15574,False,
2026-03-09 14:20:00+00:00,2026-03-09 15:01:00+00:00,long,1.15618,1.15763,14.499999999999513,AF-CAND-0239,take_profit,1.15548,1.15763,False,
2026-03-09 15:08:00+00:00,2026-03-09 15:18:00+00:00,long,1.15847,1.1577700000000002,-6.999999999999229,AF-CAND-0239,stop_loss,1.1577700000000002,1.15992,False,
2026-03-09 15:25:00+00:00,2026-03-09 15:37:00+00:00,long,1.15876,1.15806,-6.999999999999229,AF-CAND-0239,stop_loss,1.15806,1.16021,False,
2026-03-09 16:02:00+00:00,2026-03-09 16:22:00+00:00,long,1.15928,1.1585800000000002,-6.999999999999229,AF-CAND-0239,stop_loss,1.1585800000000002,1.16073,False,
2026-03-09 16:29:00+00:00,2026-03-09 16:58:00+00:00,long,1.15931,1.1586100000000001,-6.999999999999229,AF-CAND-0239,stop_loss,1.1586100000000001,1.16076,False,
2026-03-10 14:02:00+00:00,2026-03-10 14:16:00+00:00,short,1.16292,1.1636199999999999,-6.999999999999229,AF-CAND-0239,stop_loss,1.1636199999999999,1.16147,False,
2026-03-10 14:23:00+00:00,2026-03-10 15:17:00+00:00,long,1.16391,1.16428,3.6999999999998145,AF-CAND-0239,timeout,1.16321,1.16536,False,
2026-03-10 15:23:00+00:00,2026-03-10 15:31:00+00:00,long,1.16495,1.16425,-6.999999999999229,AF-CAND-0239,stop_loss,1.16425,1.1663999999999999,False,
2026-03-10 15:56:00+00:00,2026-03-10 16:34:00+00:00,short,1.16467,1.16537,-6.999999999999229,AF-CAND-0239,stop_loss,1.16537,1.1632200000000001,False,
2026-03-11 14:20:00+00:00,2026-03-11 15:02:00+00:00,short,1.15934,1.15789,14.499999999999513,AF-CAND-0239,take_profit,1.16004,1.15789,False,
2026-03-11 15:05:00+00:00,2026-03-11 15:59:00+00:00,short,1.15792,1.15666,12.600000000000389,AF-CAND-0239,timeout,1.15862,1.15647,False,
2026-03-11 16:18:00+00:00,2026-03-11 17:12:00+00:00,long,1.15704,1.15726,2.1999999999988695,AF-CAND-0239,timeout,1.1563400000000001,1.15849,False,
2026-03-12 14:05:00+00:00,2026-03-12 14:07:00+00:00,long,1.15295,1.15225,-6.999999999999229,AF-CAND-0239,stop_loss,1.15225,1.1543999999999999,False,
2026-03-12 14:22:00+00:00,2026-03-12 14:46:00+00:00,short,1.15223,1.15293,-6.999999999999229,AF-CAND-0239,stop_loss,1.15293,1.1507800000000001,False,
2026-03-12 14:49:00+00:00,2026-03-12 14:54:00+00:00,short,1.15164,1.15234,-6.999999999999229,AF-CAND-0239,stop_loss,1.15234,1.15019,False,
2026-03-12 14:59:00+00:00,2026-03-12 15:39:00+00:00,short,1.1518,1.1524999999999999,-6.999999999999229,AF-CAND-0239,stop_loss,1.1524999999999999,1.15035,False,
2026-03-12 15:46:00+00:00,2026-03-12 15:55:00+00:00,long,1.15264,1.1519400000000002,-6.999999999999229,AF-CAND-0239,stop_loss,1.1519400000000002,1.15409,False,
2026-03-12 16:12:00+00:00,2026-03-12 16:19:00+00:00,short,1.15161,1.15231,-6.999999999999229,AF-CAND-0239,stop_loss,1.15231,1.15016,False,
2026-03-12 16:33:00+00:00,2026-03-12 16:39:00+00:00,short,1.15198,1.15268,-6.999999999999229,AF-CAND-0239,stop_loss,1.15268,1.15053,False,
2026-03-12 16:43:00+00:00,2026-03-12 16:46:00+00:00,long,1.15256,1.15186,-6.999999999999229,AF-CAND-0239,stop_loss,1.15186,1.15401,False,
2026-03-13 14:27:00+00:00,2026-03-13 14:40:00+00:00,long,1.14775,1.1470500000000001,-6.999999999999229,AF-CAND-0239,stop_loss,1.1470500000000001,1.1492,False,
2026-03-13 15:16:00+00:00,2026-03-13 15:19:00+00:00,long,1.14598,1.14528,-6.999999999999229,AF-CAND-0239,stop_loss,1.14528,1.14743,False,
2026-03-13 15:28:00+00:00,2026-03-13 16:22:00+00:00,short,1.14484,1.14435,4.900000000001015,AF-CAND-0239,timeout,1.14554,1.1433900000000001,False,
2026-03-13 16:24:00+00:00,2026-03-13 16:52:00+00:00,short,1.14397,1.1446699999999999,-6.999999999999229,AF-CAND-0239,stop_loss,1.1446699999999999,1.14252,False,
2026-03-16 14:13:00+00:00,2026-03-16 14:17:00+00:00,long,1.15011,1.14941,-6.999999999999229,AF-CAND-0239,stop_loss,1.14941,1.15156,False,
2026-03-16 14:36:00+00:00,2026-03-16 15:13:00+00:00,short,1.14896,1.14966,-6.999999999999229,AF-CAND-0239,stop_loss,1.14966,1.14751,False,
2026-03-16 15:31:00+00:00,2026-03-16 15:39:00+00:00,short,1.14921,1.14991,-6.999999999999229,AF-CAND-0239,stop_loss,1.14991,1.1477600000000001,False,
2026-03-16 15:55:00+00:00,2026-03-16 16:03:00+00:00,short,1.14844,1.1491399999999998,-6.999999999999229,AF-CAND-0239,stop_loss,1.1491399999999998,1.14699,False,
2026-03-16 16:07:00+00:00,2026-03-16 16:22:00+00:00,long,1.14905,1.14835,-6.999999999999229,AF-CAND-0239,stop_loss,1.14835,1.1504999999999999,False,
2026-03-16 16:30:00+00:00,2026-03-16 16:36:00+00:00,short,1.14784,1.14854,-6.999999999999229,AF-CAND-0239,stop_loss,1.14854,1.14639,False,
2026-03-16 16:45:00+00:00,2026-03-16 17:39:00+00:00,long,1.14929,1.14947,1.80000000000069,AF-CAND-0239,timeout,1.14859,1.1507399999999999,False,
2026-03-17 14:04:00+00:00,2026-03-17 14:06:00+00:00,short,1.15283,1.15353,-6.999999999999229,AF-CAND-0239,stop_loss,1.15353,1.15138,False,
2026-03-17 14:51:00+00:00,2026-03-17 15:08:00+00:00,long,1.15368,1.1529800000000001,-6.999999999999229,AF-CAND-0239,stop_loss,1.1529800000000001,1.15513,False,
2026-03-17 15:19:00+00:00,2026-03-17 16:13:00+00:00,short,1.15286,1.15272,1.40000000000029,AF-CAND-0239,timeout,1.15356,1.15141,False,
2026-03-17 16:22:00+00:00,2026-03-17 17:16:00+00:00,long,1.15288,1.15265,-2.2999999999995246,AF-CAND-0239,timeout,1.15218,1.1543299999999999,False,
2026-03-18 14:15:00+00:00,2026-03-18 14:45:00+00:00,short,1.15093,1.15163,-6.999999999999229,AF-CAND-0239,stop_loss,1.15163,1.14948,False,
2026-03-18 15:09:00+00:00,2026-03-18 15:12:00+00:00,long,1.15266,1.15196,-6.999999999999229,AF-CAND-0239,stop_loss,1.15196,1.15411,False,
2026-03-18 15:16:00+00:00,2026-03-18 16:10:00+00:00,short,1.15209,1.15151,5.800000000000249,AF-CAND-0239,timeout,1.15279,1.15064,False,
2026-03-18 16:17:00+00:00,2026-03-18 16:21:00+00:00,short,1.15126,1.1519599999999999,-6.999999999999229,AF-CAND-0239,stop_loss,1.1519599999999999,1.14981,False,
2026-03-18 16:39:00+00:00,2026-03-18 17:33:00+00:00,short,1.1509,1.15085,0.5000000000010552,AF-CAND-0239,timeout,1.1516,1.14945,False,
2026-03-19 14:01:00+00:00,2026-03-19 14:04:00+00:00,long,1.15228,1.15158,-6.999999999999229,AF-CAND-0239,stop_loss,1.15158,1.15373,False,
2026-03-19 14:30:00+00:00,2026-03-19 14:32:00+00:00,short,1.15034,1.1510399999999998,-6.999999999999229,AF-CAND-0239,stop_loss,1.1510399999999998,1.14889,False,
2026-03-19 14:38:00+00:00,2026-03-19 15:05:00+00:00,long,1.15169,1.15314,14.499999999999513,AF-CAND-0239,take_profit,1.1509900000000002,1.15314,False,
2026-03-19 15:24:00+00:00,2026-03-19 15:39:00+00:00,short,1.15166,1.15021,14.499999999999513,AF-CAND-0239,take_profit,1.1523599999999998,1.15021,False,
2026-03-19 16:07:00+00:00,2026-03-19 16:11:00+00:00,long,1.15227,1.1537199999999999,14.499999999999513,AF-CAND-0239,take_profit,1.15157,1.1537199999999999,False,
2026-03-19 16:28:00+00:00,2026-03-19 16:36:00+00:00,long,1.1533,1.1526,-6.999999999999229,AF-CAND-0239,stop_loss,1.1526,1.15475,False,
2026-03-20 14:05:00+00:00,2026-03-20 14:59:00+00:00,short,1.15382,1.15357,2.500000000000835,AF-CAND-0239,timeout,1.15452,1.1523700000000001,False,
2026-03-20 15:08:00+00:00,2026-03-20 15:23:00+00:00,long,1.1541,1.1555499999999999,14.499999999999513,AF-CAND-0239,take_profit,1.1534,1.1555499999999999,False,
2026-03-20 15:27:00+00:00,2026-03-20 15:28:00+00:00,short,1.15398,1.15468,-6.999999999999229,AF-CAND-0239,stop_loss,1.15468,1.15253,False,
2026-03-20 16:07:00+00:00,2026-03-20 17:01:00+00:00,long,1.15522,1.15597,7.500000000000284,AF-CAND-0239,timeout,1.15452,1.1566699999999999,False,
